Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.323,1
2022-01-26,37.938,1
2022-01-27,33.103,1
2022-01-28,33.7,1
2022-01-29,35.456,1
2022-01-30,32.923,1
2022-01-31,30.39,1
2022-02-01,26.793,1
2022-02-02,23.896,1
2022-02-03,24.574,1
2022-02-04,29.023,1
2022-02-05,30.892,1
2022-02-06,30.401,1
2022-02-07,28.661,1
2022-02-08,28.521,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
