Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.238,0
2021-12-27,1.312,1
2021-12-28,1.732,1
2021-12-29,2.173,1
2021-12-30,1.922,1
2021-12-31,2.183,1
2022-01-01,2.404,1
2022-01-02,1.262,1
2022-01-03,0.509,1
2022-01-04,0.481,1
2022-01-05,0.611,1
2022-01-06,0.702,1
2022-01-07,0.676,1
2022-01-08,0.739,1
2022-01-09,0.809,1
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
