Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.443,0
2020-09-17,8.429,1
2020-09-18,7.593,1
2020-09-19,5.748,1
2020-09-20,5.178,1
2020-09-21,4.907,1
2020-09-22,4.746,1
2020-09-23,5.176,1
2020-09-24,6.068,1
2020-09-25,6.56,1
2020-09-26,6.756,1
2020-09-27,7.327,1
2020-09-28,7.484,1
2020-09-29,6.986,1
2020-09-30,6.266,1
2020-10-01,5.655,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
