Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.57,1
2019-01-31,42.84,1
2019-02-01,34.004,1
2019-02-02,26.666,1
2019-02-03,21.507,1
2019-02-04,20.753,1
2019-02-05,24.796,1
2019-02-06,28.496,1
2019-02-07,35.537,1
2019-02-08,37.032,1
2019-02-09,31.674,1
2019-02-10,26.259,1
2019-02-11,25.276,1
2019-02-12,25.201,1
2019-02-13,27.931,1
2019-02-14,26.957,1
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
2019-02-21,26.592,2
