Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.502,0
2021-04-01,0.898,1
2021-04-02,0.383,1
2021-04-03,0.506,1
2021-04-04,0.813,1
2021-04-05,1.38,1
2021-04-06,2.214,1
2021-04-07,3.27,1
2021-04-08,3.915,1
2021-04-09,3.795,1
2021-04-10,2.971,1
2021-04-11,2.393,1
2021-04-12,2.076,1
2021-04-13,1.698,1
2021-04-14,1.673,1
2021-04-15,1.949,1
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
