Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,9.055,0
2020-09-01,9.587,1
2020-09-02,10.608,1
2020-09-03,11.244,1
2020-09-04,9.324,1
2020-09-05,9.351,1
2020-09-06,9.787,1
2020-09-07,9.249,1
2020-09-08,8.453,1
2020-09-09,7.029,1
2020-09-10,5.511,1
2020-09-11,3.817,1
2020-09-12,2.994,1
2020-09-13,3.484,1
2020-09-14,4.945,1
2020-09-15,6.808,1
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
