Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.636,0
2021-05-14,1.66,1
2021-05-15,2.077,1
2021-05-16,2.356,1
2021-05-17,3.081,1
2021-05-18,3.945,1
2021-05-19,4.8,1
2021-05-20,5.384,1
2021-05-21,5.507,1
2021-05-22,5.866,1
2021-05-23,6.122,1
2021-05-24,6.206,1
2021-05-25,6.721,1
2021-05-26,6.911,1
2021-05-27,7.123,1
2021-05-28,7.16,1
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
