Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.471,0
2023-01-22,28.664,1
2023-01-23,28.764,1
2023-01-24,27.636,1
2023-01-25,26.621,1
2023-01-26,29.269,1
2023-01-27,30.849,1
2023-01-28,32.762,1
2023-01-29,33.697,1
2023-01-30,34.886,1
2023-01-31,30.11,1
2023-02-01,27.043,1
2023-02-02,27.266,1
2023-02-03,36.308,1
2023-02-04,36.524,1
2023-02-05,33.053,1
2023-02-06,30.896,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
