Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,13.204,0
2020-04-20,12.524,1
2020-04-21,14.07,1
2020-04-22,12.714,1
2020-04-23,9.547,1
2020-04-24,9.57,1
2020-04-25,9.69,1
2020-04-26,9.668,1
2020-04-27,9.429,1
2020-04-28,7.3,1
2020-04-29,5.431,1
2020-04-30,5.668,1
2020-05-01,5.841,1
2020-05-02,5.325,1
2020-05-03,4.715,1
2020-05-04,4.8,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
