Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.282,1
2018-12-18,24.587,1
2018-12-19,22.102,1
2018-12-20,20.931,1
2018-12-21,20.899,1
2018-12-22,22.752,1
2018-12-23,25.298,1
2018-12-24,24.957,1
2018-12-25,23.227,1
2018-12-26,21.889,1
2018-12-27,21.641,1
2018-12-28,19.657,1
2018-12-29,19.81,1
2018-12-30,23.564,1
2018-12-31,25.081,1
2019-01-01,24.593,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
