Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,4.12,1
2019-04-26,3.635,1
2019-04-27,3.232,1
2019-04-28,3.907,1
2019-04-29,4.347,1
2019-04-30,5.442,1
2019-05-01,5.951,1
2019-05-02,5.694,1
2019-05-03,5.349,1
2019-05-04,5.184,1
2019-05-05,5.394,1
2019-05-06,5.561,1
2019-05-07,5.56,1
2019-05-08,5.309,1
2019-05-09,5.218,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
