Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,1.979,0
2023-04-14,2.08,1
2023-04-15,2.312,1
2023-04-16,1.445,1
2023-04-17,0.86,1
2023-04-18,0.766,1
2023-04-19,1.34,1
2023-04-20,2.043,1
2023-04-21,2.103,1
2023-04-22,1.742,1
2023-04-23,1.607,1
2023-04-24,1.738,1
2023-04-25,1.915,1
2023-04-26,1.974,1
2023-04-27,2.084,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
