Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.792,0
2019-10-20,4.885,1
2019-10-21,4.201,1
2019-10-22,3.557,1
2019-10-23,2.785,1
2019-10-24,3.394,1
2019-10-25,2.943,1
2019-10-26,2.068,1
2019-10-27,1.857,1
2019-10-28,2.352,1
2019-10-29,2.333,1
2019-10-30,1.946,1
2019-10-31,1.41,1
2019-11-01,1.167,1
2019-11-02,1.26,1
2019-11-03,1.43,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
