Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.302,1
2020-11-09,8.604,1
2020-11-10,10.379,1
2020-11-11,12.785,1
2020-11-12,14.843,1
2020-11-13,15.856,1
2020-11-14,14.878,1
2020-11-15,13.056,1
2020-11-16,15.156,1
2020-11-17,17.082,1
2020-11-18,16.697,1
2020-11-19,16.615,1
2020-11-20,17.631,1
2020-11-21,17.932,1
2020-11-22,17.73,1
2020-11-23,17.798,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
