Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,29.606,1
2019-11-13,29.719,1
2019-11-14,25.319,1
2019-11-15,23.389,1
2019-11-16,25.68,1
2019-11-17,22.651,1
2019-11-18,18.641,1
2019-11-19,17.115,1
2019-11-20,16.68,1
2019-11-21,17.808,1
2019-11-22,19.056,1
2019-11-23,19.662,1
2019-11-24,19.414,1
2019-11-25,19.561,1
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
