Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,20.052,1
2019-11-25,18.822,1
2019-11-26,18.672,1
2019-11-27,19.96,1
2019-11-28,26.183,1
2019-11-29,25.109,1
2019-11-30,24.519,1
2019-12-01,27.922,1
2019-12-02,32.032,1
2019-12-03,29.801,1
2019-12-04,28.006,1
2019-12-05,26.807,1
2019-12-06,24.53,1
2019-12-07,25.066,1
2019-12-08,27.615,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
