Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.402,1
2018-09-23,7.371,1
2018-09-24,7.698,1
2018-09-25,9.624,1
2018-09-26,9.781,1
2018-09-27,9.721,1
2018-09-28,9.127,1
2018-09-29,8.947,1
2018-09-30,9.136,1
2018-10-01,5.665,1
2018-10-02,4.683,1
2018-10-03,3.894,1
2018-10-04,3.817,1
2018-10-05,3.968,1
2018-10-06,4.831,1
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
