Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.773,0
2021-10-15,6.188,1
2021-10-16,3.199,1
2021-10-17,1.94,1
2021-10-18,1.67,1
2021-10-19,2.274,1
2021-10-20,3.179,1
2021-10-21,3.615,1
2021-10-22,3.503,1
2021-10-23,2.998,1
2021-10-24,2.759,1
2021-10-25,3.129,1
2021-10-26,3.47,1
2021-10-27,3.381,1
2021-10-28,3.374,1
2021-10-29,3.071,1
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
