Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.769,0
2021-06-15,8.775,1
2021-06-16,7.827,1
2021-06-17,8.705,1
2021-06-18,10.179,1
2021-06-19,9.872,1
2021-06-20,9.411,1
2021-06-21,9.671,1
2021-06-22,8.793,1
2021-06-23,8.393,1
2021-06-24,9.317,1
2021-06-25,10.286,1
2021-06-26,11.055,1
2021-06-27,11.59,1
2021-06-28,12.246,1
2021-06-29,12.653,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
