Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.303,1
2020-09-06,11.832,1
2020-09-07,11.774,1
2020-09-08,11.007,1
2020-09-09,10.005,1
2020-09-10,9.736,1
2020-09-11,8.795,1
2020-09-12,8.056,1
2020-09-13,8.4,1
2020-09-14,8.952,1
2020-09-15,8.349,1
2020-09-16,7.861,1
2020-09-17,7.927,1
2020-09-18,8.269,1
2020-09-19,8.236,1
2020-09-20,7.648,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
