Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.168,1
2022-04-16,14.49,1
2022-04-17,16.542,1
2022-04-18,15.492,1
2022-04-19,15.542,1
2022-04-20,12.996,1
2022-04-21,9.628,1
2022-04-22,10.635,1
2022-04-23,9.84,1
2022-04-24,6.99,1
2022-04-25,6.576,1
2022-04-26,7.652,1
2022-04-27,8.833,1
2022-04-28,8.864,1
2022-04-29,8.587,1
2022-04-30,7.936,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
