Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,12.29,1
2022-11-08,15.602,1
2022-11-09,14.545,1
2022-11-10,13.236,1
2022-11-11,16.816,1
2022-11-12,23.996,1
2022-11-13,27.608,1
2022-11-14,27.142,1
2022-11-15,26.582,1
2022-11-16,26.373,1
2022-11-17,27.452,1
2022-11-18,27.563,1
2022-11-19,26.362,1
2022-11-20,25.709,1
2022-11-21,25.002,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
