Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,4.488,0
2020-10-01,4.993,1
2020-10-02,3.995,1
2020-10-03,3.566,1
2020-10-04,3.874,1
2020-10-05,4.655,1
2020-10-06,5.662,1
2020-10-07,6.573,1
2020-10-08,6.811,1
2020-10-09,7.047,1
2020-10-10,7.281,1
2020-10-11,8.219,1
2020-10-12,8.519,1
2020-10-13,7.378,1
2020-10-14,3.852,1
2020-10-15,2.38,1
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
