Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.389,1
2023-05-02,1.286,1
2023-05-03,1.27,1
2023-05-04,1.379,1
2023-05-05,2.336,1
2023-05-06,2.853,1
2023-05-07,2.964,1
2023-05-08,3.057,1
2023-05-09,3.239,1
2023-05-10,3.393,1
2023-05-11,3.71,1
2023-05-12,3.917,1
2023-05-13,3.981,1
2023-05-14,3.949,1
2023-05-15,4.109,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
