Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,19.894,1
2022-11-29,20.844,1
2022-11-30,23.507,1
2022-12-01,27.959,1
2022-12-02,23.445,1
2022-12-03,23.431,1
2022-12-04,26.027,1
2022-12-05,23.72,1
2022-12-06,24.57,1
2022-12-07,30.963,1
2022-12-08,33.673,1
2022-12-09,33.01,1
2022-12-10,30.755,1
2022-12-11,29.517,1
2022-12-12,30.2,1
2022-12-13,30.954,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
