Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.487,0
2022-03-17,1.17,1
2022-03-18,1.484,1
2022-03-19,1.962,1
2022-03-20,1.006,1
2022-03-21,1.022,1
2022-03-22,1.484,1
2022-03-23,1.999,1
2022-03-24,1.824,1
2022-03-25,1.124,1
2022-03-26,0.751,1
2022-03-27,0.732,1
2022-03-28,1.19,1
2022-03-29,1.692,1
2022-03-30,1.897,1
2022-03-31,2.1,1
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
