Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,11.007,1
2021-04-13,11.635,1
2021-04-14,13.038,1
2021-04-15,15.266,1
2021-04-16,15.275,1
2021-04-17,13.228,1
2021-04-18,11.504,1
2021-04-19,10.221,1
2021-04-20,9.619,1
2021-04-21,9.131,1
2021-04-22,12.577,1
2021-04-23,11.151,1
2021-04-24,7.358,1
2021-04-25,5.189,1
2021-04-26,6.987,1
2021-04-27,11.077,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
