Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.785,1
2018-10-26,13.6,1
2018-10-27,11.605,1
2018-10-28,11.674,1
2018-10-29,13.297,1
2018-10-30,14.043,1
2018-10-31,13.249,1
2018-11-01,12.335,1
2018-11-02,13.176,1
2018-11-03,15.852,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
