Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,38.375,1
2019-03-05,37.179,1
2019-03-06,35.597,1
2019-03-07,32.557,1
2019-03-08,29.005,1
2019-03-09,25.402,1
2019-03-10,22.82,1
2019-03-11,24.273,1
2019-03-12,25.115,1
2019-03-13,23.657,1
2019-03-14,22.154,1
2019-03-15,20.973,1
2019-03-16,21.02,1
2019-03-17,21.573,1
2019-03-18,22.328,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
