Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,15.001,0
2020-10-30,17.765,1
2020-10-31,15.796,1
2020-11-01,16,1
2020-11-02,18.415,1
2020-11-03,15.084,1
2020-11-04,11.158,1
2020-11-05,8.26,1
2020-11-06,7.841,1
2020-11-07,8.954,1
2020-11-08,10.481,1
2020-11-09,13.084,1
2020-11-10,19.146,1
2020-11-11,23.074,1
2020-11-12,21.039,1
2020-11-13,19.201,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
