Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,25.16,1
2022-02-21,21.144,1
2022-02-22,22.639,1
2022-02-23,27.891,1
2022-02-24,32.428,1
2022-02-25,35.728,1
2022-02-26,35.101,1
2022-02-27,31.039,1
2022-02-28,30.93,1
2022-03-01,27.343,1
2022-03-02,24.011,1
2022-03-03,22.988,1
2022-03-04,22.159,1
2022-03-05,21.901,1
2022-03-06,22.895,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
