Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,12.758,1
2022-03-20,13.778,1
2022-03-21,12.048,1
2022-03-22,12.479,1
2022-03-23,14.313,1
2022-03-24,15.423,1
2022-03-25,16.856,1
2022-03-26,16.269,1
2022-03-27,17.329,1
2022-03-28,19.475,1
2022-03-29,17.052,1
2022-03-30,15.041,1
2022-03-31,16.588,1
2022-04-01,16.611,1
2022-04-02,14.187,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
