Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10.497,1
2021-04-13,11.537,1
2021-04-14,12.758,1
2021-04-15,13.827,1
2021-04-16,13.721,1
2021-04-17,12.644,1
2021-04-18,11.877,1
2021-04-19,11.48,1
2021-04-20,12.967,1
2021-04-21,13.942,1
2021-04-22,12.288,1
2021-04-23,9.762,1
2021-04-24,8.657,1
2021-04-25,8.31,1
2021-04-26,7.791,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
