Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.17,1
2019-03-20,18.548,1
2019-03-21,18.445,1
2019-03-22,19.065,1
2019-03-23,18.539,1
2019-03-24,13.751,1
2019-03-25,16.107,1
2019-03-26,20.722,1
2019-03-27,20.495,1
2019-03-28,19.398,1
2019-03-29,22.887,1
2019-03-30,26.474,1
2019-03-31,23.837,1
2019-04-01,19.409,1
2019-04-02,15.357,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
