Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.691,1
2022-10-14,8.792,1
2022-10-15,7.627,1
2022-10-16,8.044,1
2022-10-17,12.357,1
2022-10-18,15.821,1
2022-10-19,15.489,1
2022-10-20,13.061,1
2022-10-21,11.555,1
2022-10-22,10.652,1
2022-10-23,9.83,1
2022-10-24,9.322,1
2022-10-25,9.59,1
2022-10-26,10.5,1
2022-10-27,11.528,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
