Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.703,1
2019-03-18,21.26,1
2019-03-19,20.614,1
2019-03-20,19.616,1
2019-03-21,19.081,1
2019-03-22,19.636,1
2019-03-23,18.45,1
2019-03-24,14.71,1
2019-03-25,12.546,1
2019-03-26,11.74,1
2019-03-27,11.068,1
2019-03-28,11.143,1
2019-03-29,11.697,1
2019-03-30,11.851,1
2019-03-31,11.507,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
