Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,4.684,1
2020-10-15,7.628,1
2020-10-16,11.394,1
2020-10-17,10.979,1
2020-10-18,11.155,1
2020-10-19,10.906,1
2020-10-20,9.882,1
2020-10-21,8.6,1
2020-10-22,7.988,1
2020-10-23,8.721,1
2020-10-24,10.165,1
2020-10-25,11.158,1
2020-10-26,12.45,1
2020-10-27,13.648,1
2020-10-28,12.871,1
2020-10-29,11.591,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
