Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.966,1
2022-10-09,2.775,1
2022-10-10,3.04,1
2022-10-11,3.485,1
2022-10-12,3.777,1
2022-10-13,2.777,1
2022-10-14,2.537,1
2022-10-15,2.236,1
2022-10-16,2.375,1
2022-10-17,2.438,1
2022-10-18,2.043,1
2022-10-19,1.871,1
2022-10-20,1.751,1
2022-10-21,2.098,1
2022-10-22,2.493,1
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
