Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.892,1
2018-07-11,14.46,1
2018-07-12,14.484,1
2018-07-13,15.132,1
2018-07-14,15.577,1
2018-07-15,16.253,1
2018-07-16,16.115,1
2018-07-17,15.062,1
2018-07-18,14.618,1
2018-07-19,14.689,1
2018-07-20,14.67,1
2018-07-21,15.503,1
2018-07-22,15.938,1
2018-07-23,15.451,1
2018-07-24,13.839,1
2018-07-25,12.629,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
