Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.982,0
2020-08-28,15.023,1
2020-08-29,13.644,1
2020-08-30,11.922,1
2020-08-31,11.462,1
2020-09-01,11.598,1
2020-09-02,12.383,1
2020-09-03,12.666,1
2020-09-04,11.996,1
2020-09-05,11.044,1
2020-09-06,10.512,1
2020-09-07,10.029,1
2020-09-08,9.336,1
2020-09-09,8.916,1
2020-09-10,9.016,1
2020-09-11,8.848,1
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
