Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,13.02,0
2019-08-14,12.433,1
2019-08-15,11.77,1
2019-08-16,11.888,1
2019-08-17,12.643,1
2019-08-18,13.782,1
2019-08-19,14.549,1
2019-08-20,14.691,1
2019-08-21,13.675,1
2019-08-22,12.58,1
2019-08-23,11.894,1
2019-08-24,10.9,1
2019-08-25,10.435,1
2019-08-26,10.811,1
2019-08-27,12.551,1
2019-08-28,13.244,1
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
