Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,12.834,1
2020-08-04,12.071,1
2020-08-05,12.584,1
2020-08-06,12.782,1
2020-08-07,13.743,1
2020-08-08,14.737,1
2020-08-09,15.478,1
2020-08-10,15.999,1
2020-08-11,15.999,1
2020-08-12,16.457,1
2020-08-13,16.053,1
2020-08-14,15.956,1
2020-08-15,16.136,1
2020-08-16,15.231,1
2020-08-17,14.538,1
2020-08-18,15.109,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
