Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.683,0
2019-04-28,2.075,1
2019-04-29,2.173,1
2019-04-30,3.22,1
2019-05-01,3.762,1
2019-05-02,3.597,1
2019-05-03,2.703,1
2019-05-04,1.828,1
2019-05-05,1.583,1
2019-05-06,2.06,1
2019-05-07,2.579,1
2019-05-08,2.547,1
2019-05-09,2.36,1
2019-05-10,2.542,1
2019-05-11,2.94,1
2019-05-12,3.308,1
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
