Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.451,1
2022-05-07,8.261,1
2022-05-08,8.987,1
2022-05-09,7.152,1
2022-05-10,5.817,1
2022-05-11,4.303,1
2022-05-12,2.86,1
2022-05-13,2.141,1
2022-05-14,1.878,1
2022-05-15,1.907,1
2022-05-16,2.349,1
2022-05-17,3.105,1
2022-05-18,3.413,1
2022-05-19,3.433,1
2022-05-20,3.247,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
