Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,11.286,0
2021-04-19,11.706,1
2021-04-20,13.883,1
2021-04-21,17.186,1
2021-04-22,17.27,1
2021-04-23,12.469,1
2021-04-24,10.597,1
2021-04-25,12.976,1
2021-04-26,12.219,1
2021-04-27,9.29,1
2021-04-28,5.763,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
