Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.419,1
2020-02-01,22.804,1
2020-02-02,22.586,1
2020-02-03,22.703,1
2020-02-04,23.827,1
2020-02-05,25.641,1
2020-02-06,26.387,1
2020-02-07,26.814,1
2020-02-08,27.133,1
2020-02-09,28.412,1
2020-02-10,28.992,1
2020-02-11,29.841,1
2020-02-12,30.774,1
2020-02-13,29.689,1
2020-02-14,29.896,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
