Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.485,1
2019-05-12,8.122,1
2019-05-13,8.313,1
2019-05-14,7.437,1
2019-05-15,5.255,1
2019-05-16,5.326,1
2019-05-17,4.983,1
2019-05-18,2.798,1
2019-05-19,2.416,1
2019-05-20,2.937,1
2019-05-21,3.827,1
2019-05-22,4.778,1
2019-05-23,2.606,1
2019-05-24,2.895,1
2019-05-25,4.65,1
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
