Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,26.804,1
2018-12-31,23.166,1
2019-01-01,26.414,1
2019-01-02,30.719,1
2019-01-03,27.634,1
2019-01-04,24.049,1
2019-01-05,24.553,1
2019-01-06,23.475,1
2019-01-07,22.194,1
2019-01-08,22.77,1
2019-01-09,28.834,1
2019-01-10,28.702,1
2019-01-11,23.705,1
2019-01-12,21.177,1
2019-01-13,23.761,1
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
