Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.689,1
2019-02-26,30.113,1
2019-02-27,27.493,1
2019-02-28,26.636,1
2019-03-01,25.869,1
2019-03-02,30.378,1
2019-03-03,38.738,1
2019-03-04,39.308,1
2019-03-05,37.288,1
2019-03-06,35.707,1
2019-03-07,32.881,1
2019-03-08,30.676,1
2019-03-09,30.38,1
2019-03-10,28.937,1
2019-03-11,27.497,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
