Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.528,0
2019-11-04,0.787,1
2019-11-05,1.108,1
2019-11-06,1.111,1
2019-11-07,1.135,1
2019-11-08,0.895,1
2019-11-09,0.613,1
2019-11-10,0.568,1
2019-11-11,0.574,1
2019-11-12,0.492,1
2019-11-13,0.283,1
2019-11-14,0.278,1
2019-11-15,0.107,1
2019-11-16,0.063,1
2019-11-17,0.296,1
2019-11-18,0.457,1
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
