Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.293,0
2021-07-19,11.315,1
2021-07-20,11.788,1
2021-07-21,11.603,1
2021-07-22,11.979,1
2021-07-23,12.585,1
2021-07-24,12.749,1
2021-07-25,12.375,1
2021-07-26,12.836,1
2021-07-27,11.842,1
2021-07-28,12.61,1
2021-07-29,14.194,1
2021-07-30,15.268,1
2021-07-31,16.271,1
2021-08-01,16.439,1
2021-08-02,14.096,1
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
