Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,0.018,0
2018-08-17,0.03,0
2018-08-18,0.085,0
2018-08-19,0.242,0
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.2,0
2018-08-23,0.173,1
2018-08-24,0.277,1
2018-08-25,0.252,1
2018-08-26,0.238,1
2018-08-27,0.281,1
2018-08-28,0.23,1
2018-08-29,0.228,1
2018-08-30,0.257,1
2018-08-31,0.305,1
2018-09-01,0.299,1
2018-09-02,0.235,1
2018-09-03,0.208,1
2018-09-04,0.21,1
2018-09-05,0.269,1
2018-09-06,0.253,1
2018-09-07,0.814,2
2018-09-08,0.871,2
2018-09-09,0.935,2
2018-09-10,1.006,2
2018-09-11,1.085,2
2018-09-12,1.172,2
2018-09-13,1.268,2
