Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.525,1
2020-06-21,12.687,1
2020-06-22,13.566,1
2020-06-23,13.644,1
2020-06-24,12.855,1
2020-06-25,12.701,1
2020-06-26,12.821,1
2020-06-27,13.308,1
2020-06-28,13.301,1
2020-06-29,13.191,1
2020-06-30,13.023,1
2020-07-01,13.234,1
2020-07-02,13.445,1
2020-07-03,13.823,1
2020-07-04,14.327,1
2020-07-05,14.7,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
