Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.063,0
2019-11-14,26.15,1
2019-11-15,24.132,1
2019-11-16,25.253,1
2019-11-17,23.403,1
2019-11-18,20.708,1
2019-11-19,19.718,1
2019-11-20,20.245,1
2019-11-21,21.145,1
2019-11-22,23.161,1
2019-11-23,24.58,1
2019-11-24,24.616,1
2019-11-25,24.286,1
2019-11-26,23.433,1
2019-11-27,22.937,1
2019-11-28,22.359,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
