Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,8.093,1
2021-06-25,9.742,1
2021-06-26,11.984,1
2021-06-27,13.177,1
2021-06-28,13.045,1
2021-06-29,12.946,1
2021-06-30,12.621,1
2021-07-01,12.252,1
2021-07-02,12.243,1
2021-07-03,12.861,1
2021-07-04,13.24,1
2021-07-05,13.434,1
2021-07-06,13.176,1
2021-07-07,13.131,1
2021-07-08,13.092,1
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
