Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.661,0
2020-08-24,14.69,1
2020-08-25,15.177,1
2020-08-26,14.802,1
2020-08-27,15.072,1
2020-08-28,15.573,1
2020-08-29,14.956,1
2020-08-30,14.046,1
2020-08-31,13.898,1
2020-09-01,13.314,1
2020-09-02,12.3,1
2020-09-03,11.713,1
2020-09-04,11.764,1
2020-09-05,12.031,1
2020-09-06,12.066,1
2020-09-07,11.767,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
