Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.777,0
2021-07-06,12.878,1
2021-07-07,12.077,1
2021-07-08,11.107,1
2021-07-09,11.625,1
2021-07-10,11.848,1
2021-07-11,11.862,1
2021-07-12,12.148,1
2021-07-13,12.482,1
2021-07-14,12.755,1
2021-07-15,12.825,1
2021-07-16,13.009,1
2021-07-17,13.115,1
2021-07-18,13.075,1
2021-07-19,12.909,1
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
