Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.59,0
2022-04-16,2.146,1
2022-04-17,2.071,1
2022-04-18,1.563,1
2022-04-19,1.258,1
2022-04-20,1.515,1
2022-04-21,2.038,1
2022-04-22,2.494,1
2022-04-23,2.744,1
2022-04-24,2.943,1
2022-04-25,2.905,1
2022-04-26,2.584,1
2022-04-27,2.445,1
2022-04-28,2.471,1
2022-04-29,2.486,1
2022-04-30,2.571,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
