Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.697,0
2018-11-02,11.729,1
2018-11-03,14.035,1
2018-11-04,13.726,1
2018-11-05,11.966,1
2018-11-06,10.946,1
2018-11-07,14.211,1
2018-11-08,17.351,1
2018-11-09,18.874,1
2018-11-10,20.199,1
2018-11-11,20.224,1
2018-11-12,20.569,1
2018-11-13,19.44,1
2018-11-14,18.119,1
2018-11-15,17.93,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
