Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.883,0
2021-04-21,0.711,1
2021-04-22,0.375,1
2021-04-23,0.89,1
2021-04-24,1.695,1
2021-04-25,1.736,1
2021-04-26,1.88,1
2021-04-27,2.31,1
2021-04-28,2.436,1
2021-04-29,2.579,1
2021-04-30,2.705,1
2021-05-01,2.758,1
2021-05-02,2.834,1
2021-05-03,2.938,1
2021-05-04,3.076,1
2021-05-05,3.276,1
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
