Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.722,1
2021-07-29,13.726,1
2021-07-30,11.903,1
2021-07-31,10.662,1
2021-08-01,10.111,1
2021-08-02,9.128,1
2021-08-03,9.228,1
2021-08-04,10.301,1
2021-08-05,11.367,1
2021-08-06,12.453,1
2021-08-07,13.086,1
2021-08-08,13.121,1
2021-08-09,12.72,1
2021-08-10,12.432,1
2021-08-11,12.562,1
2021-08-12,12.97,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
