Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.585,1
2022-01-09,28.67,1
2022-01-10,35.791,1
2022-01-11,38.253,1
2022-01-12,30.921,1
2022-01-13,26.076,1
2022-01-14,25.724,1
2022-01-15,28.329,1
2022-01-16,33.195,1
2022-01-17,34.621,1
2022-01-18,33.276,1
2022-01-19,32.856,1
2022-01-20,33.09,1
2022-01-21,33.183,1
2022-01-22,32.807,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
