Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.737,1
2021-02-02,29.463,1
2021-02-03,29.37,1
2021-02-04,27.736,1
2021-02-05,29.838,1
2021-02-06,34.371,1
2021-02-07,43.008,1
2021-02-08,43.426,1
2021-02-09,32.667,1
2021-02-10,25.595,1
2021-02-11,24.23,1
2021-02-12,26.843,1
2021-02-13,30.845,1
2021-02-14,34.507,1
2021-02-15,34.954,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
