Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,34.063,1
2023-02-05,24.653,1
2023-02-06,23.877,1
2023-02-07,22.389,1
2023-02-08,21.85,1
2023-02-09,20.478,1
2023-02-10,23.362,1
2023-02-11,27.223,1
2023-02-12,26.238,1
2023-02-13,24.106,1
2023-02-14,23.596,1
2023-02-15,23.58,1
2023-02-16,24.232,1
2023-02-17,26.731,1
2023-02-18,28.448,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
